Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Colored patches on colorless (c1) aleurone.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Blotched plant anthocyanin pigmentation.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Plant anthocyanin pigment blotching.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Green plant.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple anthers.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Same as red, but with Pl1.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Purple plant.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Sun-dependent red leaf blade.	Average height = 45 cm.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Narrow, pointy leaves.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Elongated petioles.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Dark-green plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Numerous thin lateral inflorescences.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Very reduced fertility.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Small siliques.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Tall plants.	4686
35	Arabidopsis	AT2G43860	AT2G43860	0.000	Trait requires sunlight for expression.	Average height = 45 cm.	4686
36	Arabidopsis	AS1	At2g37630	0.715	Green plant.	Dark-green plants.	180
36	Arabidopsis	AS1	At2g37630	0.449	Green plant.	Green, yellow and white variegated plants.	180
36	Arabidopsis	AS1	At2g37630	0.445	Striped stems.	Many flowering stems.	180
36	Arabidopsis	AS1	At2g37630	0.291	Striped stems.	Lacks trichomes on stems and leaves.	180
36	Arabidopsis	AS1	At2g37630	0.282	Striped leaves.	Abnormal leaves.	180
36	Arabidopsis	AS1	At2g37630	0.258	Leaves and stem appear to have clonal stripes of anthocyanin.	Many flowering stems.	180
36	Arabidopsis	AS1	At2g37630	0.254	Green plant.	Bright green bushy rosette.	180
36	Arabidopsis	AS1	At2g37630	0.252	Leaves and stem appear to have clonal stripes of anthocyanin.	Lacks trichomes on stems and leaves.	180
36	Arabidopsis	AS1	At2g37630	0.220	Green plant.	Axr1 plants are not found.	180
36	Arabidopsis	AS1	At2g37630	0.196	Striped leaves.	Asymmetric leaves.	180
36	Arabidopsis	AS1	At2g37630	0.195	Striped leaves.	Leaves have an as1-like morphology.	180
36	Arabidopsis	AS1	At2g37630	0.187	Purple plant.	Dark-green plants.	180
36	Arabidopsis	AS1	At2g37630	0.186	Striped leaves.	Narrow elongated leaves.	180
36	Arabidopsis	AS1	At2g37630	0.186	Striped leaves.	Leaves but not cotyledons white/pale.	180
36	Arabidopsis	AS1	At2g37630	0.165	Green plant.	Compact plants, blunt siliques.	180
36	Arabidopsis	AS1	At2g37630	0.159	Striped leaves.	Leaves but not cotyledons white, conditional lethal.	180
36	Arabidopsis	AS1	At2g37630	0.156	Striped leaves.	Lacks trichomes on stems and leaves.	180
36	Arabidopsis	AS1	At2g37630	0.149	Leaves and stem appear to have clonal stripes of anthocyanin.	Abnormal leaves.	180
36	Arabidopsis	AS1	At2g37630	0.149	Striped leaves.	Asymmetric rosette leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves.	180
36	Arabidopsis	AS1	At2g37630	0.147	Striped leaves.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under, somewhat rounder leaves.	180
36	Arabidopsis	AS1	At2g37630	0.145	Striped leaves.	Abnormal leaf development,radial leaves.	180
36	Arabidopsis	AS1	At2g37630	0.142	Purple plant.	Axr1 plants are not found.	180
36	Arabidopsis	AS1	At2g37630	0.140	Striped leaves.	Asymmetric and lobed rosette leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves.	180
36	Arabidopsis	AS1	At2g37630	0.129	Striped leaves.	Heart shaped, wrinkled leaves.	180
36	Arabidopsis	AS1	At2g37630	0.122	Striped leaves.	Asymmetric and lobed leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves, floral buds open prematurely.	180
36	Arabidopsis	AS1	At2g37630	0.118	Purple plant.	Green, yellow and white variegated plants.	180
36	Arabidopsis	AS1	At2g37630	0.117	Blotched plant anthocyanin pigmentation.	Dark-green plants.	180
36	Arabidopsis	AS1	At2g37630	0.117	Plant anthocyanin pigment blotching.	Dark-green plants.	180
36	Arabidopsis	AS1	At2g37630	0.116	Striped leaves.	Asymmetric, lobed and curled down rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.113	Sun-dependent red leaf blade.	Altered leaf morphology.	180
36	Arabidopsis	AS1	At2g37630	0.113	Cell to cell variability in the levels of anthocyanin production.	A closer inspection of these fruits showed that they had developed enlarged repla with more cells than those of the wild type.	180
36	Arabidopsis	AS1	At2g37630	0.113	Striped leaves.	Asymmetric, lobed and round rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.111	Green plant.	The vascular patterning defects in the triple mutant leaf petioles were greatly enhanced compared with those of the parental plants.	180
36	Arabidopsis	AS1	At2g37630	0.107	Purple plant.	Compact plants, blunt siliques.	180
36	Arabidopsis	AS1	At2g37630	0.105	Cell to cell variability in the levels of anthocyanin production.	The number of outer epidermal cells in mutant valves was smaller, causing a reduction in valve width.	180
36	Arabidopsis	AS1	At2g37630	0.104	Sun-dependent red leaf blade.	Leaf margins curl under, giving a triangular leaf shape.	180
36	Arabidopsis	AS1	At2g37630	0.103	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric leaves.	180
36	Arabidopsis	AS1	At2g37630	0.103	Leaves and stem appear to have clonal stripes of anthocyanin.	Leaves have an as1-like morphology.	180
36	Arabidopsis	AS1	At2g37630	0.101	Striped leaves.	Asymmetric leaf surface, lobed and rounded rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.101	Striped leaves.	Ectopic stipules observed in cauline leaves of as1.	180
36	Arabidopsis	AS1	At2g37630	0.098	Leaves and stem appear to have clonal stripes of anthocyanin.	Narrow elongated leaves.	180
36	Arabidopsis	AS1	At2g37630	0.098	Leaves and stem appear to have clonal stripes of anthocyanin.	Leaves but not cotyledons white/pale.	180
36	Arabidopsis	AS1	At2g37630	0.097	Cell to cell variability in the levels of anthocyanin production.	Mutant leaf petioles displayed clusters of densely cytoplasmic, undifferentiated cells on the adaxial side, coincident with the development of ectopic outgrowths.	180
36	Arabidopsis	AS1	At2g37630	0.092	Striped leaves.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under.	180
36	Arabidopsis	AS1	At2g37630	0.090	Striped leaves.	Leaves are pin-like or 'lotus'-like.	180
36	Arabidopsis	AS1	At2g37630	0.089	Blotched plant anthocyanin pigmentation.	Axr1 plants are not found.	180
36	Arabidopsis	AS1	At2g37630	0.089	Plant anthocyanin pigment blotching.	Axr1 plants are not found.	180
36	Arabidopsis	AS1	At2g37630	0.085	Leaves and stem appear to have clonal stripes of anthocyanin.	The mutant displayed slightly altered siliques with a moderate bumpy appearance.	180
36	Arabidopsis	AS1	At2g37630	0.085	Cell to cell variability in the levels of anthocyanin production.	Repla were narrow, practically reverting to the appearance of the wild type, and numbers of cells in both repla and valves were different from those of the as1 mutants.	180
36	Arabidopsis	AS1	At2g37630	0.085	Sun-dependent red leaf blade.	Abnormal leaf development,radial leaves.	180
36	Arabidopsis	AS1	At2g37630	0.084	Leaves and stem appear to have clonal stripes of anthocyanin.	Leaves but not cotyledons white, conditional lethal.	180
36	Arabidopsis	AS1	At2g37630	0.079	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric rosette leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves.	180
36	Arabidopsis	AS1	At2g37630	0.078	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric, lobed rosette leaves, leaf edges slightly curled under, somewhat rounder leaves.	180
36	Arabidopsis	AS1	At2g37630	0.077	Leaves and stem appear to have clonal stripes of anthocyanin.	Abnormal leaf development,radial leaves.	180
36	Arabidopsis	AS1	At2g37630	0.077	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	A closer inspection of these fruits showed that they had developed enlarged repla with more cells than those of the wild type.	180
36	Arabidopsis	AS1	At2g37630	0.074	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric and lobed rosette leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves.	180
36	Arabidopsis	AS1	At2g37630	0.074	Blotched plant anthocyanin pigmentation.	Green, yellow and white variegated plants.	180
36	Arabidopsis	AS1	At2g37630	0.074	Plant anthocyanin pigment blotching.	Green, yellow and white variegated plants.	180
36	Arabidopsis	AS1	At2g37630	0.073	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	A closer inspection of these fruits showed that they had developed enlarged repla with more cells than those of the wild type.	180
36	Arabidopsis	AS1	At2g37630	0.073	Striped leaves.	Triple mutant.as1/pgy1 phenotype is supressed and leaves are more rounded and do not form ectopic lamina.	180
36	Arabidopsis	AS1	At2g37630	0.072	Purple plant.	The vascular patterning defects in the triple mutant leaf petioles were greatly enhanced compared with those of the parental plants.	180
36	Arabidopsis	AS1	At2g37630	0.071	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The number of outer epidermal cells in mutant valves was smaller, causing a reduction in valve width.	180
36	Arabidopsis	AS1	At2g37630	0.069	Green plant.	The rosette leaf petioles of the triple mutant plants showed extensive ectopic outgrowth formation in the marginal region, and some outgrowths exhibited a strongly radialized character.	180
36	Arabidopsis	AS1	At2g37630	0.068	Leaves and stem appear to have clonal stripes of anthocyanin.	Heart shaped, wrinkled leaves.	180
36	Arabidopsis	AS1	At2g37630	0.067	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The number of outer epidermal cells in mutant valves was smaller, causing a reduction in valve width.	180
36	Arabidopsis	AS1	At2g37630	0.067	Sun-dependent red leaf blade.	Leaf edges curled under irregularly.	180
36	Arabidopsis	AS1	At2g37630	0.067	Blotched plant anthocyanin pigmentation.	Compact plants, blunt siliques.	180
36	Arabidopsis	AS1	At2g37630	0.067	Plant anthocyanin pigment blotching.	Compact plants, blunt siliques.	180
36	Arabidopsis	AS1	At2g37630	0.065	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Mutant leaf petioles displayed clusters of densely cytoplasmic, undifferentiated cells on the adaxial side, coincident with the development of ectopic outgrowths.	180
36	Arabidopsis	AS1	At2g37630	0.064	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric and lobed leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves, floral buds open prematurely.	180
36	Arabidopsis	AS1	At2g37630	0.062	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Mutant leaf petioles displayed clusters of densely cytoplasmic, undifferentiated cells on the adaxial side, coincident with the development of ectopic outgrowths.	180
36	Arabidopsis	AS1	At2g37630	0.061	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric, lobed and curled down rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.060	Leaves and stem appear to have clonal stripes of anthocyanin.	Asymmetric, lobed and round rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.059	Sun-dependent red leaf blade.	Asymmetric leaf surface, lobed and rounded rosette leaves.	180
36	Arabidopsis	AS1	At2g37630	0.058	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	A closer inspection of these fruits showed that they had developed enlarged repla with more cells than those of the wild type.	180
36	Arabidopsis	AS1	At2g37630	0.057	Blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Repla were narrow, practically reverting to the appearance of the wild type, and numbers of cells in both repla and valves were different from those of the as1 mutants.	180
