Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Double mutant.	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Plant with distinct yellow cast.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Distinct yellow cast on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Plant with distinct yellow cast, especially on sheath.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Virescent seedling.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Seedling white, yellow or palegreen, becomes green, often normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Yellow green leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Chloroplasts in bundle sheath cells are less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Chloroplasts in bundle sheath cells are smaller than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Normal green along veins (vascular bundles).	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Chloroplasts in bundle sheath cells are smaller and less membranous than normal.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Gerry Neuffer, 2010.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Bundle sheath chloroplasts reduced.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Chloroplasts in bundle sheath cells develop abnormally, and ultimately fill the entire BS cell.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	These abnormal chloroplasts contain rudimentary lamellae.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Bundle sheath defective.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Golden plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Green striped leaf.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Leaf sheaths white, pale coleoptiles.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Pale green plant.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Lighter green seedlings or plants.	224
46	Maize	g2	GRMZM2G087804	0.000	Yellow seeds.	Pale green seedling.	224
