Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Mutant flowers are glabrous.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Stem elongation is increased caused primarily by an increase in the number of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Partial male sterility (greatly reduced at 18C), altered gibberellin signal transduction and resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Somewhat curled leaves.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Bent siliques.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	In LD-grown, double mutant plants bolted at a similar time to WT controls.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	In SDs, they bolted 10 days later than WT plants but much earlier than ctr1-1 single- mutant plants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Trichome production on the rosette leaves of double mutants was similar to that of spy-3 and wild-type plants, although abaxial trichomes appeared slightly later on rosette leaves, as in gis seedlings that were established on GA-containing medium.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	Double mutants had stem trichomes that were mostly three-branched, as in the gis mutants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Irregular distribution of color among aleurone cells with appropriate anthocyanin genes.	The trichome production is most similar to that of the gis2 mutant on branches and cauline leaves, but glabrous flowers are produced .	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Early flowering.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Long hypocotyl.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Reduced fertility.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Resistant to paclobutrazol (inhibitor of GA synthesis).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Siliques form without fertilization.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Tall inflorescence stems.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Most extreme allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Stem elongation is increased caused primarily by an increase in internode length.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Early stem elongation is so rapid that flower buds occasionally remain wrapped in the yet unfolded cauline leaves resulting in bending of the main stem.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Partial male sterility (greatly reduced when plants grown at 18C).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Altered gibberellin signal transduction, resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Biosynthesis inhibitor paclobutrazol.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Long hypocotyl due to HY2 allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Seedlings defective in cotyledon number and phyllotaxy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Stem elongation is increased caused primarily by an increase in the # of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Completely male sterile grown at 25C, partially sterile at 18C.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Ovaries often develop 3 or 4 carpels which contain structures appearing to develop from unfertilized ovules that may be additional carpels with stigmatic papillae.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Mutant flowers are glabrous.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Stem elongation is increased caused primarily by an increase in the number of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Partial male sterility (greatly reduced at 18C), altered gibberellin signal transduction and resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Somewhat curled leaves.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Bent siliques.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	In LD-grown, double mutant plants bolted at a similar time to WT controls.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	In SDs, they bolted 10 days later than WT plants but much earlier than ctr1-1 single- mutant plants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Trichome production on the rosette leaves of double mutants was similar to that of spy-3 and wild-type plants, although abaxial trichomes appeared slightly later on rosette leaves, as in gis seedlings that were established on GA-containing medium.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	Double mutants had stem trichomes that were mostly three-branched, as in the gis mutants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Typically, R mottling.	The trichome production is most similar to that of the gis2 mutant on branches and cauline leaves, but glabrous flowers are produced .	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Early flowering.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Long hypocotyl.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Reduced fertility.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Resistant to paclobutrazol (inhibitor of GA synthesis).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Siliques form without fertilization.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Tall inflorescence stems.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Most extreme allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Resemble wild-type plants that have been repeatedly treated with G.A.. erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Stem elongation is increased caused primarily by an increase in internode length.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Early stem elongation is so rapid that flower buds occasionally remain wrapped in the yet unfolded cauline leaves resulting in bending of the main stem.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Partial male sterility (greatly reduced when plants grown at 18C).	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Altered gibberellin signal transduction, resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Biosynthesis inhibitor paclobutrazol.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Long hypocotyl due to HY2 allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Resemble wild-type plants that have been repeatedly treated with G.A.. long hypocotyls, erect rosette leaves, light green color, early flowering and parthenocarpy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Seedlings defective in cotyledon number and phyllotaxy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Stem elongation is increased caused primarily by an increase in the # of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Completely male sterile grown at 25C, partially sterile at 18C.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Ovaries often develop 3 or 4 carpels which contain structures appearing to develop from unfertilized ovules that may be additional carpels with stigmatic papillae.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Mutant flowers are glabrous.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Stem elongation is increased caused primarily by an increase in the number of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Partial male sterility (greatly reduced at 18C), altered gibberellin signal transduction and resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Somewhat curled leaves.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Bent siliques.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	In LD-grown, double mutant plants bolted at a similar time to WT controls.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	In SDs, they bolted 10 days later than WT plants but much earlier than ctr1-1 single- mutant plants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Trichome production on the rosette leaves of double mutants was similar to that of spy-3 and wild-type plants, although abaxial trichomes appeared slightly later on rosette leaves, as in gis seedlings that were established on GA-containing medium.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	Double mutants had stem trichomes that were mostly three-branched, as in the gis mutants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	Colorless aleurone.	The trichome production is most similar to that of the gis2 mutant on branches and cauline leaves, but glabrous flowers are produced .	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Early flowering.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Long hypocotyl.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Pale green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Reduced fertility.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Resistant to paclobutrazol (inhibitor of GA synthesis).	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Siliques form without fertilization.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Tall inflorescence stems.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Most extreme allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Stem elongation is increased caused primarily by an increase in internode length.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Early stem elongation is so rapid that flower buds occasionally remain wrapped in the yet unfolded cauline leaves resulting in bending of the main stem.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Partial male sterility (greatly reduced when plants grown at 18C).	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Altered gibberellin signal transduction, resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Biosynthesis inhibitor paclobutrazol.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Long hypocotyl due to HY2 allele.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Seedlings defective in cotyledon number and phyllotaxy.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Stem elongation is increased caused primarily by an increase in the # of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Completely male sterile grown at 25C, partially sterile at 18C.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Ovaries often develop 3 or 4 carpels which contain structures appearing to develop from unfertilized ovules that may be additional carpels with stigmatic papillae.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Mutant flowers are glabrous.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Stem elongation is increased caused primarily by an increase in the number of nodes.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Partial male sterility (greatly reduced at 18C), altered gibberellin signal transduction and resistant to the gibberellin (G.A.)	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Usually light green.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Somewhat curled leaves.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Bent siliques.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	In LD-grown, double mutant plants bolted at a similar time to WT controls.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	In SDs, they bolted 10 days later than WT plants but much earlier than ctr1-1 single- mutant plants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Trichome production on the rosette leaves of double mutants was similar to that of spy-3 and wild-type plants, although abaxial trichomes appeared slightly later on rosette leaves, as in gis seedlings that were established on GA-containing medium.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Double mutants had stem trichomes that were mostly three-branched, as in the gis mutants.	1320
39	Arabidopsis	SPY	At3g11540	0.000	No color in the aleurone, specifically no color due to anthocyanins.	The trichome production is most similar to that of the gis2 mutant on branches and cauline leaves, but glabrous flowers are produced .	1320
