Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Flow pattern pigmentation.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Pigmentation along the sides of the kernel.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Not at the crown.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green anthers.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Non-pigmented.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Abnormal growth in the dark.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Red cotyledons.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Red seeds.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Seedling lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Short roots in response to sugar.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Red seeds and cotyledons due to anthocyanin accumulation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Seed pigment defective.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Accumulation of anthocyanins (purple coloration) in developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	In the homozygous progeny, anthocyanin accumulation (purple coloration) in the cotelydons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Shoot apical meristem cells of embryos are highly vacuolated.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Light-grown seedling development is severely affected (lethal), seedlings have open purple cotyledons, short roots and no shoot is produced.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Dark-grown seedlings resemble light-grown wild-type seedlings having short hypocotyl, open and enlarged cotyledons, accumulation of anthocyanins, chloroplast-like plastid differentiation.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Expression of light-induced genes in dark-grown plants.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Accumulation of anthocyanins (purple coloration) in cotyledons of developing embryos.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Light-grown seedling development is less severely affected than in fus6-1.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Seedlings have open cotyledons with less anthocyanin, roots grow but little or no shoot is produced, often develops leaf primordia, lethal.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Lacks the intact COP9 signalosome (CSN).	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Usually appear to be yellow.	Mutation is lethal in the homozygous state.	1990
50	Arabidopsis	FUS6	At3g61140	0.000	Green or brown plant.	Abnormal growth in the dark.	1990
