Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seeds.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Small rosettes.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Small rosettes.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Small rosettes.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Small rosettes.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Slow growth.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Slow growth.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Slow growth.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Slow growth.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short internodes.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short internodes.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short internodes.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short internodes.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short pedicels.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short pedicels.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short pedicels.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short pedicels.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short siliques.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short siliques.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short siliques.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Short siliques.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Reduced fertility.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Reduced fertility.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Reduced fertility.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Reduced fertility.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Somewhat short plants.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Somewhat short plants.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Average height = 20 cm.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Average height = 20 cm.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Average height = 20 cm.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seed coat.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seed coat.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Yellow seed coat.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green seedling.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3677
37	Maize	lpe1	GRMZM5G858417	0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green seedling.	3677
38	Maize	oy1	GRMZM2G419806	0.682	Yellow seeds.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.469	Yellow seeds.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.438	Yellow seed coat.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.419	Yellow seeds.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.379	Yellow seeds.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.324	Yellow seeds.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.301	Yellow seed coat.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.280	Yellow seeds.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.269	Yellow seed coat.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.243	Yellow seed coat.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.208	Yellow seed coat.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.184	Somewhat short plants.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.180	Yellow seed coat.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.138	Somewhat short plants.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.123	Somewhat short plants.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Abnormal seed coat coloration.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Large seeds.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Yellow seeds.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Small rosettes.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Slow growth.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short internodes.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short pedicels.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Short siliques.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Can be weakly expressed in seedling but becomes more apparent as tissue matures.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Gerry Neuffer, 2010.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Green striped leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Luteus yellow seedling.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Yellow seedling, no chlorophyll.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Oil yellow plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Seedling oily greenish-yellow.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Pale green plant.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Lighter green seedlings or plants.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Less yellow than yellow green.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Reduced fertility.	Yellow green leaf.	1517
38	Maize	oy1	GRMZM2G419806	0.000	Somewhat short plants.	Normal green along veins (vascular bundles).	1517
38	Maize	oy1	GRMZM2G419806	0.000	Somewhat short plants.	Tissue between the veins is pale green or grayish green, giving the leaf a striped appearance.	1517
