Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Resistant to kanamycin.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Young and emerging leaf tissues diplayed pronounced chlorosis while these yellow tissues gradually turned green as mutant leaves matured, mutants also have a series of leaf developmental abnormalities including more serrated leaf margin, disorganized mesophyll cells, and altered cotyledon venation patterns.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	And disturbed auxin homeostasis.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Seeds have high levels of free branched-chain amino acids (Ile, Leu and Val), also high levels of Arg, Asp, Gly, His, Ser, Trp and Tyr.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Hml1-1 seeds have much higher levels of free branched-chain amino acids Ile, Leu and Val.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Hml1-1 seeds also have higher Arg, Asp, Gly, His, Ser, Trp and Tyr.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Hml1-2 seeds have much higher levels of free branched-chain amino acids Ile, Leu and Val.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Hml1-2 seeds also have higher Arg, Asp, Gly, His, Ser, Trp and Tyr.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Pollen carrying rpl18aB-1 allele shows reduced competition through stigma and reduced transmission.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Transmission is also reduced through the female gametophyte.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygous mutants are embryo lethal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	They fail to differentiate after the globular stage.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Contains one to two greatly enlarged chloroplasts per mesophyll cell.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Chloroplasts contain dots or short filaments of FtsZ1.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Photorespiratory phenotypes of the double homozygous mutant dKO (CS860079 = SALK_062946 x Garlic_169F06) are rescued in the SALK_143478 (CS860078) mutant background.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Average height = 39 cm.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Similar to mia-1 and mia-2.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Early senescence.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygotes are embryo lethal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Somewhat reduced transmission through the pollen.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Heterozygotes show no obvious growth phenotype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygotes are embryo lethal with a very early arrest of embryo development, in the pre- globular stage of development.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Reduced number of cortical cells in the root meristem.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Altered auxin distribution in root.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Altered expression of PIN1 and PIN7 in root tip.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Increased expression of ARR1.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Carries a T-DNA insertion at atpC1 gene encoding the gamma subunit of the plastid ATP synthase complex.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Mutants are non-photoautotrophic.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	They developed pale green cotyledons without primary leaves.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Rescued by growing on sucrose-supplemented MS medium.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Mutants have high dark fluorescence level and normal steady state fluorescence level during illumination.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygotes have a WT phenotype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Heterozygotes have short siliques and reduced number of seeds.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Some embryos are also abnormally shaped.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	High levels of free branched-chain amino acids in mature seeds and leaves subjected to prolonged darkness, early senescence in prolonged darkness.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygotes: WT phenotype under normal growth conditions.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Under conditions of magnesium stress (under 50 mM Mg2+), germination is poor and plantlet development is severely retarded.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The stem trichomes are crooked and wavy and often have abnormally elongated stalks.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The trichomes on the leaves also have size and shape irregularities.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	There are decreased rates of movement of Golgi stacks, peroxisomes, and mitochondria in root hairs and leaves.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Their reduced leaf size results from decreased cell size and decreased cell number.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	The overall growth of the xi-k / xi-2 double mutant is normal.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Late flowering under long and short days.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Normal flowering in response to GA and vernalization.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Normal flowering response under long and short days.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Loss of flc supresses the phenotype of hlp1-1.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Comparison of SALK_043717C to Columbia resulted in a trend toward less biomass in the mutant (P=0.16) and more growth over time in the Columbia (exponential growth curve fit began at same level and slope increased more in Columbia, although statistical comparison of curve fits for mutant and wildtype gave P=0.3).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Homozygote has no obvious visible phenotype.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	No obvious morphological defects.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Defective in C-U RNA editing at ndhB (95225).	23
47	Arabidopsis	AVP1	At1g15690	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Abnormal cotyledon morphology.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Collapsed root tip.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Disorganized vascular patterning.	23
47	Arabidopsis	AVP1	At1g15690	0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Small rosette.	23
