Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Pericarp on colorless kernels is orange.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Patterned pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	But with dark pigmentation at the point of silk attachment.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	But with dark pigmentation at the point of silk attachment.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	But with dark pigmentation at the point of silk attachment.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	But with dark pigmentation at the point of silk attachment.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red/black pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Dark red intense pericarp color.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red cob.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Red pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Suppresses Ac.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Effect like that of the Spm/En Suppressor function.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated cob.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Variegated pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cap pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White cob.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	White pericarp.	Tassel with silks.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Multiple silks per floret in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Proliferation of irregular growth on ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Multiple silks in ear, and silks in the tassel.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Sometimes sterile.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Polytypic ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Silky.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Multiple silks in ear.	1493
36	Maize	bde1	GRMZM2G160565	0.000	Synonym: colorless pericarp.	Tassel with silks.	1493
37	Maize	si1	GRMZM2G139073	0.819	Nonbrowning silks.	Multiple silks in ear, and silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.782	Nonbrowning silks.	Silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.782	Nonbrowning silks.	Silks in tassel.	1492
37	Maize	si1	GRMZM2G139073	0.782	Nonbrowning silks.	Tassel with silks.	1492
37	Maize	si1	GRMZM2G139073	0.655	Nonbrowning silks.	Multiple silks in ear.	1492
37	Maize	si1	GRMZM2G139073	0.647	Browning silks.	Multiple silks in ear, and silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.618	Browning silks.	Silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.618	Browning silks.	Silks in tassel.	1492
37	Maize	si1	GRMZM2G139073	0.618	Browning silks.	Tassel with silks.	1492
37	Maize	si1	GRMZM2G139073	0.597	Silks brown sooner than normal.	Multiple silks in ear, and silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.570	Silks brown sooner than normal.	Silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.570	Silks brown sooner than normal.	Silks in tassel.	1492
37	Maize	si1	GRMZM2G139073	0.570	Silks brown sooner than normal.	Tassel with silks.	1492
37	Maize	si1	GRMZM2G139073	0.550	Nonbrowning silks.	Multiple silks per floret in ear.	1492
37	Maize	si1	GRMZM2G139073	0.518	Browning silks.	Multiple silks in ear.	1492
37	Maize	si1	GRMZM2G139073	0.478	Silks brown sooner than normal.	Multiple silks in ear.	1492
37	Maize	si1	GRMZM2G139073	0.435	Browning silks.	Multiple silks per floret in ear.	1492
37	Maize	si1	GRMZM2G139073	0.423	But with dark pigmentation at the point of silk attachment.	Multiple silks in ear, and silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.404	But with dark pigmentation at the point of silk attachment.	Silks in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.404	But with dark pigmentation at the point of silk attachment.	Silks in tassel.	1492
37	Maize	si1	GRMZM2G139073	0.404	But with dark pigmentation at the point of silk attachment.	Tassel with silks.	1492
37	Maize	si1	GRMZM2G139073	0.401	Silks brown sooner than normal.	Multiple silks per floret in ear.	1492
37	Maize	si1	GRMZM2G139073	0.349	Nonbrowning silks.	Tassel pistillate, silks in tassel, kernels often develop in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.339	But with dark pigmentation at the point of silk attachment.	Multiple silks in ear.	1492
37	Maize	si1	GRMZM2G139073	0.284	But with dark pigmentation at the point of silk attachment.	Multiple silks per floret in ear.	1492
37	Maize	si1	GRMZM2G139073	0.276	Browning silks.	Tassel pistillate, silks in tassel, kernels often develop in the tassel.	1492
37	Maize	si1	GRMZM2G139073	0.255	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Multiple silks in ear, and silks in the tassel.	1492
